Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen <= -0.823 -> srr >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,7,25,30,14,12,32,0.16666666666666666,0.5,0.5,0.4166666666666667,0.2727272727272727,0.7272727272727273
"F[0,1](MET <= 0.338 & tte >= -1.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](Resp >= 13.559 & srr <= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,1](death >= 0.048 -> hr <= 88.149)
",-2.283,-28.417,-2.611,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](SBP >= 81.322 -> SpO2 <= 98.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((Resp >= 17.548) U[0,0] (Temp >= 35.914))
",0.237,1.728,1.194,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((direct >= 0.141) U[0,2] (LOS >= 3.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((Resp >= 12.846) U[1,1] (s24_edrk >= -0.001))
",0.171,6.221,5.561,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](cosen >= -2.198 -> n_edrk <= 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((hr >= 52.783) U[1,1] (SpO2 >= 87.159))
",-1.610,11.919,42.353,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](n_evts >= 0.301 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](n_edrk <= 0.940 & O2_Flow <= 6.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((AF <= 0.117) U[1,1] (s8_edrk <= 0.004))
",0.408,0.117,0.101,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((dfa >= 0.691) U[0,1] (Temp <= 37.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](PROTIME_INR <= 1.200 & srr >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,7,25,30,14,12,32,0.16666666666666666,0.5,0.5,0.4166666666666667,0.2727272727272727,0.7272727272727273
"F[1,2](Resp >= 17.457 | s2_hr <= -4.7400684540126935e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((edrk >= 16.068) U[0,0] (O2_Flow <= 5.165))
",0.621,3.440,1.796,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((s24_edrk >= -0.008) U[1,2] (SpO2 <= 98.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((n_edrk <= 0.936) U[0,2] (Temp <= 37.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((AF <= 0.464) U[0,1] (LOS <= 11.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](direct <= 0.484 | ICU_Pt_Days <= 1.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((LOS >= 2.419) U[0,1] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"((dfa >= 0.477) U[0,2] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((MET <= 0.147) U[0,2] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((af >= 0.020) U[0,2] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((hr <= 113.281) U[0,1] (LOS <= 8.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"((cosen <= -1.306) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,1,32,34,10,3,41,0.058823529411764705,0.9,0.1,0.6666666666666666,0.25,0.75
"F[0,2](tte >= -0.773 & y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,1](edrk <= 32.378 -> Mort <= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"F[1,2](O2_Flow <= 6.935 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((af >= 0.023) U[0,1] (LOS <= 6.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"((Glasgow_Coma_Scale_Total >= 14.889) U[1,1] (srr <= 0.155))
",0.171,0.111,0.108,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"F[0,0](direct <= 0.745 | n_edrk >= 0.768)
",1.062,0.745,0.299,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((Mort >= 0.001) U[0,2] (n_edrk >= 0.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((dfa >= 0.531) U[1,1] (srr <= 0.140))
",0.443,0.311,0.184,0.000,1.000,2,8,6,28,30,14,8,36,0.06666666666666667,0.5714285714285714,0.42857142857142855,0.25,0.22727272727272727,0.7727272727272727
"F[0,0](death >= 0.068 -> y = 0.885)
",0.408,0.068,-0.075,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((n_edrk >= 0.561) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,6,28,31,13,9,35,0.0967741935483871,0.5384615384615384,0.46153846153846156,0.3333333333333333,0.22727272727272727,0.7727272727272727
"((n_edrk >= 0.188) U[1,2] (n_evts >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((af <= 0.355) U[1,2] (Resp <= 19.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,33,33,11,1,43,0.0,0.9090909090909091,0.09090909090909091,0.0,0.22727272727272727,0.7727272727272727
"((death <= 0.742) U[0,2] (Temp <= 36.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((direct <= 0.939) U[0,0] (Resp >= 16.467))
",0.400,2.733,1.649,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((LOS >= 3.366) U[0,2] (Temp <= 36.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((dfa <= 0.816) U[0,2] (tte <= -0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[1,2](Pulse <= 106.025 & tte >= -1.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((lds >= 0.484) U[0,1] (Mort <= 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((AF >= 0.021) U[0,1] (Mort <= 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((srr >= 0.043) U[0,1] (Temp <= 37.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((n_edrk <= 0.791) U[0,2] (SpO2 <= 97.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((dfa <= 1.080) U[1,1] (ICU_Pt_Days <= 2.773))
",2.374,2.773,0.770,0.000,1.000,4,6,8,26,30,14,12,32,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.22727272727272727,0.7727272727272727
"F[1,1](Resp >= 16.087 & SpO2 <= 98.222)
",0.318,1.222,0.573,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((AF <= 0.383) U[1,1] (SpO2 <= 98.733))
",-0.617,1.733,4.304,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((dfa >= 0.405) U[1,1] (SpO2 <= 98.039))
",-0.625,1.039,3.633,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"F[0,2]((af <= 0.555 | AF <= 0.063) & cosen >= -2.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[1,1](cosen <= -1.308 -> direct <= 0.318)
",-0.366,-0.867,-0.633,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](hr >= 58.327 & srr <= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((LOS <= 7.014) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"((CREATININE <= 1.100) U[0,2] (hr <= 90.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((LACTIC_ACID <= 1.300) U[0,0] (SpO2 <= 97.245))
",-0.691,0.245,3.032,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](n_evts <= 0.762 | Pulse <= 81.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((cosen <= -2.031) U[0,2] (LOS <= 4.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((AF <= 0.093) U[1,2] (SBP >= 88.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,33,33,11,2,42,0.0,0.8181818181818182,0.18181818181818182,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](n_evts >= 0.086 -> tte <= -0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((af >= 0.030) U[0,2] (direct >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((s8_edrk <= 0.001) U[1,2] (Temp <= 37.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,33,33,11,2,42,0.0,0.8181818181818182,0.18181818181818182,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](Mort >= 0.146 | Pulse <= 70.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((AF <= 0.044) U[0,2] (direct >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](dfa <= 1.197 -> Mort >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((s24_hr >= -0.002) U[1,2] (tte <= -0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((AF <= 0.059) U[1,2] (lds <= 1.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,34,34,10,1,43,0.0,0.9,0.1,0.0,0.20454545454545456,0.7954545454545454
"F[0,1](direct <= 0.944 & s2_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](O2_Flow >= 2.057 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((s24_hr <= 0.001) U[1,2] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,35,35,9,1,43,0.0,0.8888888888888888,0.1111111111111111,0.0,0.18181818181818182,0.8181818181818181
"((LOS >= 3.723) U[0,0] (Mort <= 0.992))
",-0.810,0.992,3.482,0.000,1.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181
"((CREATININE >= 1.100) U[0,2] (O2_Flow >= 2.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](direct <= 0.465 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((n_evts <= 0.862) U[0,2] (O2_Flow >= 2.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](cosen >= -2.243 & Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](direct <= 0.736 & MET <= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[0,1](ALBUMIN >= 3.200 & SpO2 >= 96.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"F[0,2](hr <= 101.845 -> Pulse <= 75.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"((n_evts >= 0.011) U[0,2] (y <= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[0,2](n_edrk >= 0.624 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[0,1](hr <= 113.273 & ICU_Pt_Days <= 3.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"((s2_edrk >= -0.007) U[1,2] (Temp <= 37.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,35,35,9,2,42,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1590909090909091,0.8409090909090909
"F[0,2](AF <= 0.311 & ICU_Pt_Days <= 1.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[1,2](AF <= 0.051 -> death >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"F[1,1](LOS >= 4.091 -> y = 0.233)
",0.976,0.233,-3.241,0.000,1.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636
"F[1,2](O2_Flow <= 3.187 & Temp <= 37.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"((death <= 0.247) U[1,2] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,37,37,7,2,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364
"F[1,2](LOS <= 6.494 & O2_Flow >= 2.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"F[1,2]((af <= 0.534 | AF <= 0.241) & cosen >= -2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"((Glasgow_Coma_Scale_Total >= 14.600) U[1,2] (Temp <= 36.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,35,35,9,4,40,0.0,0.5555555555555556,0.4444444444444444,0.0,0.11363636363636363,0.8863636363636364
"((hr <= 115.415) U[0,0] (y <= 0.781))
",1.677,55.748,23.228,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"((ICU_Pt_Days <= 1.997) U[1,1] (s8_edrk <= 0.003))
",2.449,1.997,0.287,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"((lds <= 1.276) U[0,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((ICU_Pt_Days <= 1.422) U[1,1] (tte >= -3.637))
",1.071,3.637,2.905,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"F[0,0](hr <= 85.418 & LACTIC_ACID <= 1.300)
",0.795,-0.000,-8.302,0.000,1.000,1,3,11,29,30,14,12,32,0.03333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.09090909090909091,0.9090909090909091
"F[1,2](Glasgow_Coma_Scale_Total >= 14.869 & ICU_Pt_Days <= 2.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[0,1](hr <= 83.218 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"((cosen >= -2.476) U[0,2] (MET >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"F[1,2](srr >= 0.076 & y <= 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"F[0,2](af >= 0.034 & srr >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"F[0,2](af >= 0.021 & O2_Flow <= 2.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"((af <= 0.584) U[0,0] (Pulse <= 78.186))
",1.439,20.786,4.756,0.000,1.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"F[0,2](death >= 0.003 & Glasgow_Coma_Scale_Total >= 14.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"F[1,2](s8_edrk < 0.002 -> y = 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"F[1,2](AF >= 0.019 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[1,2](ICU_Pt_Days >= 0.976 -> Pulse <= 77.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[1,2](MET >= 0.009 & SBP <= 148.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"((s8_edrk >= -0.006) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[0,0](Pulse <= 69.791 & s8_edrk <= 0.001)
",1.160,0.001,-16.750,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"((cosen <= -1.430) U[0,0] (n_evts <= 0.984))
",1.436,0.986,0.715,0.000,1.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"F[2,2](s8_hr <= 0.003 & y = 0.593)
",-1.155,-0.593,-0.487,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 57.319 | y <= 0.857)
",-1.864,1.830,28.109,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.032) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.007) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp <= 37.106) U[2,2] (TROPONIN_I >= 0.060))
",-0.141,0.391,0.480,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 11.905) U[2,2] (s24_hr >= -0.001))
",1.094,8.905,4.789,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.002 | s8_edrk >= -0.002)
",-0.389,0.002,0.003,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](n_edrk > 0.714 & y = 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MET <= 0.170 & y = 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](af <= 0.571 -> y = 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PCO2 <= 39.500 & y = 0.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse < 75.867) U[1,2] (y = 0.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE <= 1.100) U[1,1] (n_evts <= 0.517))
",4658746807413395.000,0.517,-0.000,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE <= 1.100) U[0,2] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
